"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"721247","424404","2025-11-02","60.00","NZD","1761108310","63800/2025-11-02/1761108310.json"
"256971","132552","2025-11-03","52.00","NZD","1761108310","63800/2025-11-03/1761108310.json"
"256973","132551","2025-11-03","55.00","NZD","1761108310","63800/2025-11-03/1761108310.json"
"721247","424404","2025-11-03","56.00","NZD","1761108310","63800/2025-11-03/1761108310.json"
"256971","132552","2025-11-04","53.00","NZD","1761108310","63800/2025-11-04/1761108310.json"
"256972","132550","2025-11-04","55.00","NZD","1761108310","63800/2025-11-04/1761108310.json"
"256973","132551","2025-11-04","56.00","NZD","1761108310","63800/2025-11-04/1761108310.json"
"721247","424404","2025-11-04","57.00","NZD","1761108310","63800/2025-11-04/1761108310.json"
"256972","132550","2025-11-05","54.00","NZD","1761108310","63800/2025-11-05/1761108310.json"
"256971","132552","2025-11-05","54.00","NZD","1761108310","63800/2025-11-05/1761108310.json"
"256973","132551","2025-11-05","55.00","NZD","1761108310","63800/2025-11-05/1761108310.json"
"721247","424404","2025-11-05","56.00","NZD","1761108310","63800/2025-11-05/1761108310.json"
"256971","132552","2025-11-06","52.00","NZD","1761108310","63800/2025-11-06/1761108310.json"
"256972","132550","2025-11-06","55.00","NZD","1761108310","63800/2025-11-06/1761108310.json"
"256973","132551","2025-11-06","57.00","NZD","1761108310","63800/2025-11-06/1761108310.json"
"721247","424404","2025-11-06","58.00","NZD","1761108310","63800/2025-11-06/1761108310.json"
"256971","132552","2025-11-08","60.00","NZD","1761108310","63800/2025-11-08/1761108310.json"
"256972","132550","2025-11-08","63.00","NZD","1761108310","63800/2025-11-08/1761108310.json"
"256973","132551","2025-11-08","65.00","NZD","1761108310","63800/2025-11-08/1761108310.json"
"721247","424404","2025-11-08","66.00","NZD","1761108310","63800/2025-11-08/1761108310.json"
"256972","132550","2025-11-09","51.00","NZD","1761108310","63800/2025-11-09/1761108310.json"
"256971","132552","2025-11-09","51.00","NZD","1761108310","63800/2025-11-09/1761108310.json"
"256973","132551","2025-11-09","52.00","NZD","1761108310","63800/2025-11-09/1761108310.json"
"721247","424404","2025-11-09","53.00","NZD","1761108310","63800/2025-11-09/1761108310.json"
"256971","132552","2025-11-07","56.00","NZD","1761108310","63800/2025-11-07/1761108310.json"
"256973","132551","2025-11-07","58.00","NZD","1761108310","63800/2025-11-07/1761108310.json"
"721247","424404","2025-11-07","59.00","NZD","1761108310","63800/2025-11-07/1761108310.json"
"256971","132552","2025-11-11","52.00","NZD","1761108310","63800/2025-11-11/1761108310.json"
"256972","132550","2025-11-11","52.00","NZD","1761108310","63800/2025-11-11/1761108310.json"
"256973","132551","2025-11-11","54.00","NZD","1761108310","63800/2025-11-11/1761108310.json"
"721247","424404","2025-11-11","55.00","NZD","1761108310","63800/2025-11-11/1761108310.json"
"256971","132552","2025-11-10","51.00","NZD","1761108310","63800/2025-11-10/1761108310.json"
"256972","132550","2025-11-10","52.00","NZD","1761108310","63800/2025-11-10/1761108310.json"
"256973","132551","2025-11-10","54.00","NZD","1761108310","63800/2025-11-10/1761108310.json"
"721247","424404","2025-11-10","55.00","NZD","1761108310","63800/2025-11-10/1761108310.json"
"256971","132552","2025-11-12","54.00","NZD","1761108310","63800/2025-11-12/1761108310.json"
"256972","132550","2025-11-12","56.00","NZD","1761108310","63800/2025-11-12/1761108310.json"
"256973","132551","2025-11-12","57.00","NZD","1761108310","63800/2025-11-12/1761108310.json"
"721247","424404","2025-11-12","58.00","NZD","1761108310","63800/2025-11-12/1761108310.json"
"256971","132552","2025-11-13","51.00","NZD","1761108310","63800/2025-11-13/1761108310.json"
"256972","132550","2025-11-13","54.00","NZD","1761108310","63800/2025-11-13/1761108310.json"
"256973","132551","2025-11-13","54.00","NZD","1761108310","63800/2025-11-13/1761108310.json"
"721247","424404","2025-11-13","55.00","NZD","1761108310","63800/2025-11-13/1761108310.json"
"256972","132550","2025-11-14","64.00","NZD","1761108310","63800/2025-11-14/1761108310.json"
"256971","132552","2025-11-14","64.00","NZD","1761108310","63800/2025-11-14/1761108310.json"
"256973","132551","2025-11-14","65.00","NZD","1761108310","63800/2025-11-14/1761108310.json"
"721247","424404","2025-11-14","66.00","NZD","1761108310","63800/2025-11-14/1761108310.json"
"256971","132552","2025-11-15","65.00","NZD","1761108310","63800/2025-11-15/1761108310.json"
"256972","132550","2025-11-15","66.00","NZD","1761108310","63800/2025-11-15/1761108310.json"
"256973","132551","2025-11-15","69.00","NZD","1761108310","63800/2025-11-15/1761108310.json"
"721247","424404","2025-11-15","70.00","NZD","1761108310","63800/2025-11-15/1761108310.json"
"256971","132552","2025-11-17","59.00","NZD","1761108310","63800/2025-11-17/1761108310.json"
"256972","132550","2025-11-17","61.00","NZD","1761108310","63800/2025-11-17/1761108310.json"
"256973","132551","2025-11-17","62.00","NZD","1761108310","63800/2025-11-17/1761108310.json"
"721247","424404","2025-11-17","63.00","NZD","1761108310","63800/2025-11-17/1761108310.json"
"256971","132552","2025-11-16","52.00","NZD","1761108310","63800/2025-11-16/1761108310.json"
"256972","132550","2025-11-16","54.00","NZD","1761108310","63800/2025-11-16/1761108310.json"
"256973","132551","2025-11-16","55.00","NZD","1761108310","63800/2025-11-16/1761108310.json"
"721247","424404","2025-11-16","58.00","NZD","1761108310","63800/2025-11-16/1761108310.json"
"256971","132552","2025-11-18","75.00","NZD","1761108310","63800/2025-11-18/1761108310.json"
"256972","132550","2025-11-18","77.00","NZD","1761108310","63800/2025-11-18/1761108310.json"
"256973","132551","2025-11-18","78.00","NZD","1761108310","63800/2025-11-18/1761108310.json"
"721247","424404","2025-11-18","80.00","NZD","1761108310","63800/2025-11-18/1761108310.json"
"256971","132552","2025-11-20","60.00","NZD","1761108310","63800/2025-11-20/1761108310.json"
"256972","132550","2025-11-20","62.00","NZD","1761108310","63800/2025-11-20/1761108310.json"
"256973","132551","2025-11-20","63.00","NZD","1761108310","63800/2025-11-20/1761108310.json"
"721247","424404","2025-11-20","64.00","NZD","1761108310","63800/2025-11-20/1761108310.json"
"256971","132552","2025-11-21","62.00","NZD","1761108310","63800/2025-11-21/1761108310.json"
"256972","132550","2025-11-21","64.00","NZD","1761108310","63800/2025-11-21/1761108310.json"
"256973","132551","2025-11-21","66.00","NZD","1761108310","63800/2025-11-21/1761108310.json"
"721247","424404","2025-11-21","67.00","NZD","1761108310","63800/2025-11-21/1761108310.json"
"256971","132552","2025-11-22","77.00","NZD","1761108310","63800/2025-11-22/1761108310.json"
"256973","132551","2025-11-22","82.00","NZD","1761108310","63800/2025-11-22/1761108310.json"
"256972","132550","2025-11-22","83.00","NZD","1761108310","63800/2025-11-22/1761108310.json"
"721247","424404","2025-11-22","86.00","NZD","1761108310","63800/2025-11-22/1761108310.json"
"256971","132552","2025-11-24","49.00","NZD","1761108310","63800/2025-11-24/1761108310.json"
"256972","132550","2025-11-24","51.00","NZD","1761108310","63800/2025-11-24/1761108310.json"
"256973","132551","2025-11-24","52.00","NZD","1761108310","63800/2025-11-24/1761108310.json"
"721247","424404","2025-11-24","53.00","NZD","1761108310","63800/2025-11-24/1761108310.json"
"256971","132552","2025-11-25","52.00","NZD","1761108310","63800/2025-11-25/1761108310.json"
"256973","132551","2025-11-25","55.00","NZD","1761108310","63800/2025-11-25/1761108310.json"
"721247","424404","2025-11-25","56.00","NZD","1761108310","63800/2025-11-25/1761108310.json"
"256971","132552","2025-11-23","65.00","NZD","1761108310","63800/2025-11-23/1761108310.json"
"256972","132550","2025-11-23","67.00","NZD","1761108310","63800/2025-11-23/1761108310.json"
"256973","132551","2025-11-23","68.00","NZD","1761108310","63800/2025-11-23/1761108310.json"
"721247","424404","2025-11-23","69.00","NZD","1761108310","63800/2025-11-23/1761108310.json"
"256971","132552","2025-11-26","51.00","NZD","1761108310","63800/2025-11-26/1761108310.json"
"256972","132550","2025-11-26","55.00","NZD","1761108310","63800/2025-11-26/1761108310.json"
"256973","132551","2025-11-26","56.00","NZD","1761108310","63800/2025-11-26/1761108310.json"
"721247","424404","2025-11-26","57.00","NZD","1761108310","63800/2025-11-26/1761108310.json"
"256971","132552","2025-11-28","55.00","NZD","1761108310","63800/2025-11-28/1761108310.json"
"256972","132550","2025-11-28","57.00","NZD","1761108310","63800/2025-11-28/1761108310.json"
"256973","132551","2025-11-28","58.00","NZD","1761108310","63800/2025-11-28/1761108310.json"
"721247","424404","2025-11-28","59.00","NZD","1761108310","63800/2025-11-28/1761108310.json"
"256971","132552","2025-11-29","62.00","NZD","1761108310","63800/2025-11-29/1761108310.json"
"256972","132550","2025-11-29","65.00","NZD","1761108310","63800/2025-11-29/1761108310.json"
"256973","132551","2025-11-29","68.00","NZD","1761108310","63800/2025-11-29/1761108310.json"
"721247","424404","2025-11-29","69.00","NZD","1761108310","63800/2025-11-29/1761108310.json"
"256971","132552","2025-11-27","51.00","NZD","1761108310","63800/2025-11-27/1761108310.json"
"256972","132550","2025-11-27","53.00","NZD","1761108310","63800/2025-11-27/1761108310.json"
"256973","132551","2025-11-27","54.00","NZD","1761108310","63800/2025-11-27/1761108310.json"
"721247","424404","2025-11-27","55.00","NZD","1761108310","63800/2025-11-27/1761108310.json"
"256973","132551","2025-11-30","51.00","NZD","1761108310","63800/2025-11-30/1761108310.json"
"256971","132552","2025-11-30","51.00","NZD","1761108310","63800/2025-11-30/1761108310.json"
"721247","424404","2025-11-30","52.00","NZD","1761108310","63800/2025-11-30/1761108310.json"
"256972","132550","2025-11-30","52.00","NZD","1761108310","63800/2025-11-30/1761108310.json"
"256971","132552","2025-12-01","48.00","NZD","1761108310","63800/2025-12-01/1761108310.json"
"256973","132551","2025-12-01","50.00","NZD","1761108310","63800/2025-12-01/1761108310.json"
"256972","132550","2025-12-01","50.00","NZD","1761108310","63800/2025-12-01/1761108310.json"
"721247","424404","2025-12-01","51.00","NZD","1761108310","63800/2025-12-01/1761108310.json"
"256971","132552","2025-12-03","48.00","NZD","1761108310","63800/2025-12-03/1761108310.json"
"256972","132550","2025-12-03","50.00","NZD","1761108310","63800/2025-12-03/1761108310.json"
"256973","132551","2025-12-03","51.00","NZD","1761108310","63800/2025-12-03/1761108310.json"
"721247","424404","2025-12-03","52.00","NZD","1761108310","63800/2025-12-03/1761108310.json"
"256971","132552","2025-12-02","50.00","NZD","1761108310","63800/2025-12-02/1761108310.json"
"256972","132550","2025-12-02","52.00","NZD","1761108310","63800/2025-12-02/1761108310.json"
"256973","132551","2025-12-02","54.00","NZD","1761108310","63800/2025-12-02/1761108310.json"
"721247","424404","2025-12-02","55.00","NZD","1761108310","63800/2025-12-02/1761108310.json"
"256971","132552","2025-12-04","46.00","NZD","1761108310","63800/2025-12-04/1761108310.json"
"256972","132550","2025-12-04","48.00","NZD","1761108310","63800/2025-12-04/1761108310.json"
"256973","132551","2025-12-04","49.00","NZD","1761108310","63800/2025-12-04/1761108310.json"
"721247","424404","2025-12-04","50.00","NZD","1761108310","63800/2025-12-04/1761108310.json"
"256971","132552","2025-12-05","48.00","NZD","1761108310","63800/2025-12-05/1761108310.json"
"256972","132550","2025-12-05","51.00","NZD","1761108310","63800/2025-12-05/1761108310.json"
"256973","132551","2025-12-05","51.00","NZD","1761108310","63800/2025-12-05/1761108310.json"
"721247","424404","2025-12-05","54.00","NZD","1761108310","63800/2025-12-05/1761108310.json"
"256971","132552","2025-12-07","51.00","NZD","1761108310","63800/2025-12-07/1761108310.json"
"256972","132550","2025-12-07","53.00","NZD","1761108310","63800/2025-12-07/1761108310.json"
"256973","132551","2025-12-07","54.00","NZD","1761108310","63800/2025-12-07/1761108310.json"
"721247","424404","2025-12-07","55.00","NZD","1761108310","63800/2025-12-07/1761108310.json"
"256971","132552","2025-12-06","48.00","NZD","1761108310","63800/2025-12-06/1761108310.json"
"721247","424404","2025-12-06","51.00","NZD","1761108310","63800/2025-12-06/1761108310.json"
"256972","132550","2025-12-06","51.00","NZD","1761108310","63800/2025-12-06/1761108310.json"
"256973","132551","2025-12-06","52.00","NZD","1761108310","63800/2025-12-06/1761108310.json"
"256972","132550","2025-12-08","53.00","NZD","1761108310","63800/2025-12-08/1761108310.json"
"721247","424404","2025-12-08","54.00","NZD","1761108310","63800/2025-12-08/1761108310.json"
"256973","132551","2025-12-08","54.00","NZD","1761108310","63800/2025-12-08/1761108310.json"
"256972","132550","2025-12-09","55.00","NZD","1761108310","63800/2025-12-09/1761108310.json"
"256973","132551","2025-12-09","56.00","NZD","1761108310","63800/2025-12-09/1761108310.json"
"721247","424404","2025-12-09","57.00","NZD","1761108310","63800/2025-12-09/1761108310.json"
"256972","132550","2025-12-10","54.00","NZD","1761108310","63800/2025-12-10/1761108310.json"
"256973","132551","2025-12-10","55.00","NZD","1761108310","63800/2025-12-10/1761108310.json"
"721247","424404","2025-12-10","56.00","NZD","1761108310","63800/2025-12-10/1761108310.json"
"256972","132550","2025-12-11","54.00","NZD","1761108310","63800/2025-12-11/1761108310.json"
"256973","132551","2025-12-11","55.00","NZD","1761108310","63800/2025-12-11/1761108310.json"
"721247","424404","2025-12-11","56.00","NZD","1761108310","63800/2025-12-11/1761108310.json"
"256971","132552","2025-12-13","50.00","NZD","1761108310","63800/2025-12-13/1761108310.json"
"256972","132550","2025-12-13","52.00","NZD","1761108310","63800/2025-12-13/1761108310.json"
"256973","132551","2025-12-13","54.00","NZD","1761108310","63800/2025-12-13/1761108310.json"
"721247","424404","2025-12-13","55.00","NZD","1761108310","63800/2025-12-13/1761108310.json"
"256971","132552","2025-12-14","48.00","NZD","1761108310","63800/2025-12-14/1761108310.json"
"256972","132550","2025-12-14","51.00","NZD","1761108310","63800/2025-12-14/1761108310.json"
"256973","132551","2025-12-14","52.00","NZD","1761108310","63800/2025-12-14/1761108310.json"
"721247","424404","2025-12-14","54.00","NZD","1761108310","63800/2025-12-14/1761108310.json"
"256973","132551","2025-12-12","51.00","NZD","1761108310","63800/2025-12-12/1761108310.json"
"721247","424404","2025-12-12","52.00","NZD","1761108310","63800/2025-12-12/1761108310.json"
"256972","132550","2025-12-12","52.00","NZD","1761108310","63800/2025-12-12/1761108310.json"
"256971","132552","2025-12-15","47.00","NZD","1761108310","63800/2025-12-15/1761108310.json"
"256972","132550","2025-12-15","48.00","NZD","1761108310","63800/2025-12-15/1761108310.json"
"256973","132551","2025-12-15","49.00","NZD","1761108310","63800/2025-12-15/1761108310.json"
"721247","424404","2025-12-15","50.00","NZD","1761108310","63800/2025-12-15/1761108310.json"
"256971","132552","2025-12-16","44.00","NZD","1761108310","63800/2025-12-16/1761108310.json"
"256972","132550","2025-12-16","46.00","NZD","1761108310","63800/2025-12-16/1761108310.json"
"256973","132551","2025-12-16","47.00","NZD","1761108310","63800/2025-12-16/1761108310.json"
"721247","424404","2025-12-16","49.00","NZD","1761108310","63800/2025-12-16/1761108310.json"
"256971","132552","2025-12-17","48.00","NZD","1761108310","63800/2025-12-17/1761108310.json"
"256972","132550","2025-12-17","50.00","NZD","1761108310","63800/2025-12-17/1761108310.json"
"256973","132551","2025-12-17","51.00","NZD","1761108310","63800/2025-12-17/1761108310.json"
"721247","424404","2025-12-17","52.00","NZD","1761108310","63800/2025-12-17/1761108310.json"
"256971","132552","2025-12-19","46.00","NZD","1761108310","63800/2025-12-19/1761108310.json"
"256972","132550","2025-12-19","48.00","NZD","1761108310","63800/2025-12-19/1761108310.json"
"256973","132551","2025-12-19","49.00","NZD","1761108310","63800/2025-12-19/1761108310.json"
"721247","424404","2025-12-19","51.00","NZD","1761108310","63800/2025-12-19/1761108310.json"
"256971","132552","2025-12-18","44.00","NZD","1761108310","63800/2025-12-18/1761108310.json"
"256972","132550","2025-12-18","46.00","NZD","1761108310","63800/2025-12-18/1761108310.json"
"721247","424404","2025-12-18","47.00","NZD","1761108310","63800/2025-12-18/1761108310.json"
"256973","132551","2025-12-18","47.00","NZD","1761108310","63800/2025-12-18/1761108310.json"
"256971","132552","2025-12-20","50.00","NZD","1761108310","63800/2025-12-20/1761108310.json"
"256972","132550","2025-12-20","51.00","NZD","1761108310","63800/2025-12-20/1761108310.json"
"721247","424404","2025-12-20","52.00","NZD","1761108310","63800/2025-12-20/1761108310.json"
"256973","132551","2025-12-20","52.00","NZD","1761108310","63800/2025-12-20/1761108310.json"
"256971","132552","2025-12-21","46.00","NZD","1761108310","63800/2025-12-21/1761108310.json"
"256972","132550","2025-12-21","48.00","NZD","1761108310","63800/2025-12-21/1761108310.json"
"256973","132551","2025-12-21","50.00","NZD","1761108310","63800/2025-12-21/1761108310.json"
"721247","424404","2025-12-21","51.00","NZD","1761108310","63800/2025-12-21/1761108310.json"
"256971","132552","2025-10-24","61.00","NZD","1761123313","63800/2025-10-24/1761123313.json"
"256971","132552","2025-10-23","56.00","NZD","1761123313","63800/2025-10-23/1761123313.json"
"256972","132550","2025-10-23","58.00","NZD","1761123313","63800/2025-10-23/1761123313.json"
"256973","132551","2025-10-26","72.00","NZD","1761123313","63800/2025-10-26/1761123313.json"
"256971","132552","2025-10-27","51.00","NZD","1761123313","63800/2025-10-27/1761123313.json"
"256973","132551","2025-10-27","54.00","NZD","1761123313","63800/2025-10-27/1761123313.json"
"721247","424404","2025-10-27","57.00","NZD","1761123313","63800/2025-10-27/1761123313.json"
"256971","132552","2025-10-28","52.00","NZD","1761123313","63800/2025-10-28/1761123313.json"
"256972","132550","2025-10-28","54.00","NZD","1761123313","63800/2025-10-28/1761123313.json"
"256973","132551","2025-10-28","55.00","NZD","1761123313","63800/2025-10-28/1761123313.json"
"721247","424404","2025-10-28","57.00","NZD","1761123313","63800/2025-10-28/1761123313.json"
"256972","132550","2025-10-31","62.00","NZD","1761123313","63800/2025-10-31/1761123313.json"
"256973","132551","2025-10-31","63.00","NZD","1761123313","63800/2025-10-31/1761123313.json"
"721247","424404","2025-10-31","64.00","NZD","1761123313","63800/2025-10-31/1761123313.json"
"256971","132552","2025-10-29","54.00","NZD","1761123313","63800/2025-10-29/1761123313.json"
"256973","132551","2025-10-29","57.00","NZD","1761123313","63800/2025-10-29/1761123313.json"
"721247","424404","2025-10-29","58.00","NZD","1761123313","63800/2025-10-29/1761123313.json"
"256971","132552","2025-11-01","71.00","NZD","1761123313","63800/2025-11-01/1761123313.json"
"256972","132550","2025-11-01","73.00","NZD","1761123313","63800/2025-11-01/1761123313.json"
"256973","132551","2025-11-01","74.00","NZD","1761123313","63800/2025-11-01/1761123313.json"
"721247","424404","2025-11-01","75.00","NZD","1761123313","63800/2025-11-01/1761123313.json"
"256971","132552","2025-11-03","52.00","NZD","1761123313","63800/2025-11-03/1761123313.json"
"256973","132551","2025-11-03","55.00","NZD","1761123313","63800/2025-11-03/1761123313.json"
"721247","424404","2025-11-03","56.00","NZD","1761123313","63800/2025-11-03/1761123313.json"
"256971","132552","2025-11-04","53.00","NZD","1761123313","63800/2025-11-04/1761123313.json"
"256972","132550","2025-11-04","55.00","NZD","1761123313","63800/2025-11-04/1761123313.json"
"256973","132551","2025-11-04","56.00","NZD","1761123313","63800/2025-11-04/1761123313.json"
"721247","424404","2025-11-04","57.00","NZD","1761123313","63800/2025-11-04/1761123313.json"
"256972","132550","2025-11-05","54.00","NZD","1761123313","63800/2025-11-05/1761123313.json"
"256971","132552","2025-11-05","54.00","NZD","1761123313","63800/2025-11-05/1761123313.json"
"256973","132551","2025-11-05","55.00","NZD","1761123313","63800/2025-11-05/1761123313.json"
"721247","424404","2025-11-05","56.00","NZD","1761123313","63800/2025-11-05/1761123313.json"
"256971","132552","2025-11-02","56.00","NZD","1761123313","63800/2025-11-02/1761123313.json"
"256972","132550","2025-11-02","58.00","NZD","1761123313","63800/2025-11-02/1761123313.json"
"256973","132551","2025-11-02","59.00","NZD","1761123313","63800/2025-11-02/1761123313.json"
"721247","424404","2025-11-02","60.00","NZD","1761123313","63800/2025-11-02/1761123313.json"
"256971","132552","2025-11-06","52.00","NZD","1761123313","63800/2025-11-06/1761123313.json"
"256972","132550","2025-11-06","55.00","NZD","1761123313","63800/2025-11-06/1761123313.json"
"256973","132551","2025-11-06","57.00","NZD","1761123313","63800/2025-11-06/1761123313.json"
"721247","424404","2025-11-06","58.00","NZD","1761123313","63800/2025-11-06/1761123313.json"
"256971","132552","2025-11-07","56.00","NZD","1761123313","63800/2025-11-07/1761123313.json"
"256973","132551","2025-11-07","58.00","NZD","1761123313","63800/2025-11-07/1761123313.json"
"721247","424404","2025-11-07","59.00","NZD","1761123313","63800/2025-11-07/1761123313.json"
"256971","132552","2025-11-08","60.00","NZD","1761123313","63800/2025-11-08/1761123313.json"
"256972","132550","2025-11-09","51.00","NZD","1761123313","63800/2025-11-09/1761123313.json"
"256972","132550","2025-11-08","63.00","NZD","1761123313","63800/2025-11-08/1761123313.json"
"256973","132551","2025-11-08","65.00","NZD","1761123313","63800/2025-11-08/1761123313.json"
"256971","132552","2025-11-09","51.00","NZD","1761123313","63800/2025-11-09/1761123313.json"
"721247","424404","2025-11-08","66.00","NZD","1761123313","63800/2025-11-08/1761123313.json"
"256973","132551","2025-11-09","52.00","NZD","1761123313","63800/2025-11-09/1761123313.json"
"721247","424404","2025-11-09","53.00","NZD","1761123313","63800/2025-11-09/1761123313.json"
"256971","132552","2025-11-10","51.00","NZD","1761123313","63800/2025-11-10/1761123313.json"
"256972","132550","2025-11-10","52.00","NZD","1761123313","63800/2025-11-10/1761123313.json"
"256973","132551","2025-11-10","54.00","NZD","1761123313","63800/2025-11-10/1761123313.json"
"721247","424404","2025-11-10","55.00","NZD","1761123313","63800/2025-11-10/1761123313.json"
"256971","132552","2025-11-11","52.00","NZD","1761123313","63800/2025-11-11/1761123313.json"
"256972","132550","2025-11-11","52.00","NZD","1761123313","63800/2025-11-11/1761123313.json"
"256973","132551","2025-11-11","54.00","NZD","1761123313","63800/2025-11-11/1761123313.json"
"721247","424404","2025-11-11","55.00","NZD","1761123313","63800/2025-11-11/1761123313.json"
"256971","132552","2025-11-13","51.00","NZD","1761123313","63800/2025-11-13/1761123313.json"
"256972","132550","2025-11-13","54.00","NZD","1761123313","63800/2025-11-13/1761123313.json"
"256973","132551","2025-11-13","54.00","NZD","1761123313","63800/2025-11-13/1761123313.json"
"721247","424404","2025-11-13","55.00","NZD","1761123313","63800/2025-11-13/1761123313.json"
"256971","132552","2025-11-12","54.00","NZD","1761123313","63800/2025-11-12/1761123313.json"
"256972","132550","2025-11-12","56.00","NZD","1761123313","63800/2025-11-12/1761123313.json"
"256973","132551","2025-11-12","57.00","NZD","1761123313","63800/2025-11-12/1761123313.json"
"721247","424404","2025-11-12","58.00","NZD","1761123313","63800/2025-11-12/1761123313.json"
"256972","132550","2025-11-14","64.00","NZD","1761123313","63800/2025-11-14/1761123313.json"
"256971","132552","2025-11-14","64.00","NZD","1761123313","63800/2025-11-14/1761123313.json"
"256973","132551","2025-11-14","65.00","NZD","1761123313","63800/2025-11-14/1761123313.json"
"721247","424404","2025-11-14","66.00","NZD","1761123313","63800/2025-11-14/1761123313.json"
"256971","132552","2025-11-17","59.00","NZD","1761123313","63800/2025-11-17/1761123313.json"
"256972","132550","2025-11-17","61.00","NZD","1761123313","63800/2025-11-17/1761123313.json"
"256973","132551","2025-11-17","62.00","NZD","1761123313","63800/2025-11-17/1761123313.json"
"721247","424404","2025-11-17","63.00","NZD","1761123313","63800/2025-11-17/1761123313.json"
"256971","132552","2025-11-15","65.00","NZD","1761123313","63800/2025-11-15/1761123313.json"
"256972","132550","2025-11-15","66.00","NZD","1761123313","63800/2025-11-15/1761123313.json"
"256973","132551","2025-11-15","69.00","NZD","1761123313","63800/2025-11-15/1761123313.json"
"721247","424404","2025-11-15","70.00","NZD","1761123313","63800/2025-11-15/1761123313.json"
"256971","132552","2025-11-18","75.00","NZD","1761123313","63800/2025-11-18/1761123313.json"
"256972","132550","2025-11-18","77.00","NZD","1761123313","63800/2025-11-18/1761123313.json"
"256973","132551","2025-11-18","78.00","NZD","1761123313","63800/2025-11-18/1761123313.json"
"721247","424404","2025-11-18","80.00","NZD","1761123313","63800/2025-11-18/1761123313.json"
"256971","132552","2025-11-16","52.00","NZD","1761123313","63800/2025-11-16/1761123313.json"
"256972","132550","2025-11-16","54.00","NZD","1761123313","63800/2025-11-16/1761123313.json"
"256973","132551","2025-11-16","55.00","NZD","1761123313","63800/2025-11-16/1761123313.json"
"721247","424404","2025-11-16","58.00","NZD","1761123313","63800/2025-11-16/1761123313.json"
"256971","132552","2025-11-20","60.00","NZD","1761123313","63800/2025-11-20/1761123313.json"
"256972","132550","2025-11-20","62.00","NZD","1761123313","63800/2025-11-20/1761123313.json"
"256973","132551","2025-11-20","63.00","NZD","1761123313","63800/2025-11-20/1761123313.json"
"721247","424404","2025-11-20","64.00","NZD","1761123313","63800/2025-11-20/1761123313.json"
"256971","132552","2025-11-21","62.00","NZD","1761123313","63800/2025-11-21/1761123313.json"
"256972","132550","2025-11-21","64.00","NZD","1761123313","63800/2025-11-21/1761123313.json"
"256973","132551","2025-11-21","66.00","NZD","1761123313","63800/2025-11-21/1761123313.json"
"721247","424404","2025-11-21","67.00","NZD","1761123313","63800/2025-11-21/1761123313.json"
"256971","132552","2025-11-22","77.00","NZD","1761123313","63800/2025-11-22/1761123313.json"
"256973","132551","2025-11-22","82.00","NZD","1761123313","63800/2025-11-22/1761123313.json"
"256972","132550","2025-11-22","83.00","NZD","1761123313","63800/2025-11-22/1761123313.json"
"721247","424404","2025-11-22","86.00","NZD","1761123313","63800/2025-11-22/1761123313.json"
"256971","132552","2025-11-23","65.00","NZD","1761123313","63800/2025-11-23/1761123313.json"
"256972","132550","2025-11-23","67.00","NZD","1761123313","63800/2025-11-23/1761123313.json"
"256973","132551","2025-11-23","68.00","NZD","1761123313","63800/2025-11-23/1761123313.json"
"721247","424404","2025-11-23","69.00","NZD","1761123313","63800/2025-11-23/1761123313.json"
"256971","132552","2025-11-24","49.00","NZD","1761123313","63800/2025-11-24/1761123313.json"
"256972","132550","2025-11-24","51.00","NZD","1761123313","63800/2025-11-24/1761123313.json"
"256973","132551","2025-11-24","52.00","NZD","1761123313","63800/2025-11-24/1761123313.json"
"721247","424404","2025-11-24","53.00","NZD","1761123313","63800/2025-11-24/1761123313.json"
"256971","132552","2025-11-26","51.00","NZD","1761123313","63800/2025-11-26/1761123313.json"
"256971","132552","2025-11-25","52.00","NZD","1761123313","63800/2025-11-25/1761123313.json"
"256972","132550","2025-11-26","55.00","NZD","1761123313","63800/2025-11-26/1761123313.json"
"256973","132551","2025-11-25","55.00","NZD","1761123313","63800/2025-11-25/1761123313.json"
"256973","132551","2025-11-26","56.00","NZD","1761123313","63800/2025-11-26/1761123313.json"
"721247","424404","2025-11-25","56.00","NZD","1761123313","63800/2025-11-25/1761123313.json"
"721247","424404","2025-11-26","57.00","NZD","1761123313","63800/2025-11-26/1761123313.json"
"256971","132552","2025-11-27","51.00","NZD","1761123313","63800/2025-11-27/1761123313.json"
"256972","132550","2025-11-27","53.00","NZD","1761123313","63800/2025-11-27/1761123313.json"
"256973","132551","2025-11-27","54.00","NZD","1761123313","63800/2025-11-27/1761123313.json"
"721247","424404","2025-11-27","55.00","NZD","1761123313","63800/2025-11-27/1761123313.json"
"256971","132552","2025-11-28","55.00","NZD","1761123313","63800/2025-11-28/1761123313.json"
"256972","132550","2025-11-28","57.00","NZD","1761123313","63800/2025-11-28/1761123313.json"
"256973","132551","2025-11-28","58.00","NZD","1761123313","63800/2025-11-28/1761123313.json"
"721247","424404","2025-11-28","59.00","NZD","1761123313","63800/2025-11-28/1761123313.json"
"256973","132551","2025-11-30","51.00","NZD","1761123313","63800/2025-11-30/1761123313.json"
"256971","132552","2025-11-30","51.00","NZD","1761123313","63800/2025-11-30/1761123313.json"
"721247","424404","2025-11-30","52.00","NZD","1761123313","63800/2025-11-30/1761123313.json"
